source,target,num_edges,timestamp
4412,6624,14308,1447961793.599186
6104,5613,14307,1447961794.751531
6398,3075,14306,1447961795.848421
6399,2238,14305,1447961796.748485
5615,4999,14304,1447961797.703458
5615,3717,14303,1447961798.496240
6103,5616,14302,1447961799.462511
6439,1559,14301,1447961800.231963
7214,5616,14300,1447961802.089863
5554,4880,14299,1447961802.673496
6439,5554,14298,1447961803.548635
4880,714,14297,1447961804.276930
6104,5616,14296,1447961805.071050
6686,2580,14295,1447961806.038889
4858,7073,14294,1447961806.906343
6293,30,14293,1447961808.378097
6293,1663,14292,1447961809.238763
6968,5969,14291,1447961810.199284
2155,5968,14290,1447961811.370021
2581,5969,14289,1447961812.122830
5968,5967,14288,1447961813.380929
3611,6933,14287,1447961814.350632
5968,7072,14286,1447961815.144886
6293,2499,14285,1447961816.320538
1070,5969,14284,1447961817.037837
689,6293,14283,1447961818.184499
5627,318,14282,1447961819.201498
6860,6547,14281,1447961820.022085
7080,5092,14280,1447961820.939870
6859,317,14279,1447961821.597224
6859,5627,14278,1447961822.376024
7265,1116,14277,1447961823.619145
1008,818,14276,1447961824.778543
6782,816,14275,1447961825.840610
4969,3989,14274,1447961826.987366
1531,4969,14273,1447961827.983882
3671,2939,14272,1447961828.819492
2063,2044,14271,1447961829.930272
2574,936,14270,1447961831.929118
2692,514,14269,1447961833.887654
1468,2692,14268,1447961834.599230
2090,514,14267,1447961835.348955
2743,2090,14266,1447961836.805827
5959,2678,14265,1447961837.606687
477,2643,14264,1447961838.979937
2090,7057,14263,1447961839.987367
6849,4004,14262,1447961840.776131
2573,2643,14261,1447961841.464857
2517,117,14260,1447961842.219866
6476,6849,14259,1447961843.001675
6264,578,14258,1447961844.099390
1343,1690,14257,1447961846.239716
4542,3961,14256,1447961847.320930
3311,233,14255,1447961848.830764
3311,3961,14254,1447961849.897862
2341,1690,14253,1447961850.832111
3491,3088,14252,1447961852.057698
50,3486,14251,1447961853.398122
5420,836,14250,1447961854.800144
4081,2814,14249,1447961855.721763
3860,2309,14248,1447961856.458122
962,4837,14247,1447961857.800938
5956,4773,14246,1447961858.710119
6465,4773,14245,1447961859.659101
4837,965,14244,1447961861.089991
4773,1800,14243,1447961862.321986
126,4269,14242,1447961863.110378
2276,4081,14241,1447961864.706671
5956,2814,14240,1447961865.793864
4459,3860,14239,1447961867.105670
1800,3860,14238,1447961867.852753
965,5955,14237,1447961868.622763
550,3575,14236,1447961869.698942
6465,1027,14235,1447961870.740662
4968,1442,14234,1447961871.719931
6465,550,14233,1447961872.428327
5955,550,14232,1447961873.354351
4081,2813,14231,1447961874.041973
4837,3860,14230,1447961875.060988
965,3791,14229,1447961875.967183
4968,3639,14228,1447961877.086847
5882,1614,14227,1447961877.929506
5115,1614,14226,1447961879.047995
2529,2528,14225,1447961880.068309
7304,2410,14224,1447961882.597992
2410,1488,14223,1447961883.549375
2471,942,14222,1447961884.364943
7304,1353,14221,1447961885.524917
942,132,14220,1447961886.445994
6797,5807,14219,1447961887.340642
1488,2558,14218,1447961888.226367
2558,494,14217,1447961889.049097
2097,1577,14216,1447961889.799728
6680,1519,14215,1447961890.912575
6203,4596,14214,1447961892.065377
3947,1048,14213,1447961893.199894
5282,1970,14212,1447961893.832005
2236,2664,14211,1447961894.963114
3352,2081,14210,1447961896.078667
2081,2080,14209,1447961897.244042
3353,1720,14208,1447961898.082535
2083,5344,14207,1447961898.675133
2330,2591,14206,1447961899.590517
2080,7125,14205,1447961900.483889
7231,6457,14204,1447961902.277483
3960,233,14203,1447961903.087632
2039,2959,14202,1447961904.286342
4528,243,14201,1447961905.321187
5149,4732,14200,1447961906.892573
5668,5149,14199,1447961907.786085
6269,5670,14198,1447961908.699730
6269,4528,14197,1447961910.683485
6150,4529,14196,1447961911.439208
6264,6149,14195,1447961912.232933
5670,5668,14194,1447961912.877360
7208,3653,14193,1447961913.619443
5899,7208,14192,1447961915.442523
4292,6614,14191,1447961916.818936
6613,4415,14190,1447961918.436814
4204,6669,14189,1447961919.222574
5385,3288,14188,1447961920.383820
5209,4197,14187,1447961921.205925
4030,4579,14186,1447961923.555865
5211,3288,14185,1447961924.227818
6666,3289,14184,1447961925.382997
3696,3213,14183,1447961926.538293
5277,1014,14182,1447961927.451860
3212,5211,14181,1447961928.206374
6666,4030,14180,1447961929.068456
3289,3213,14179,1447961930.193155
4206,3693,14178,1447961931.164228
6666,3213,14177,1447961933.092569
3213,4030,14176,1447961933.712558
3971,3630,14175,1447961934.607272
1618,1230,14174,1447961935.570944
6569,1618,14173,1447961936.347448
5609,710,14172,1447961937.747549
6570,712,14171,1447961938.487786
3162,3277,14170,1447961940.672958
6161,1380,14169,1447961941.523874
7129,672,14168,1447961942.545443
5788,1127,14167,1447961943.546997
54,6807,14166,1447961945.410027
4224,3255,14165,1447961946.313443
3558,3556,14164,1447961947.711975
3255,672,14163,1447961948.392514
4220,672,14162,1447961949.449504
3305,671,14161,1447961950.283207
3359,672,14160,1447961951.580974
5484,671,14159,1447961952.560840
2559,5834,14158,1447961954.042176
672,5165,14157,1447961955.216845
2329,1243,14156,1447961956.276359
5483,641,14155,1447961957.140185
641,54,14154,1447961958.032334
4918,2182,14153,1447961959.196114
6725,6718,14152,1447961960.034526
3658,1928,14151,1447961960.661646
5640,4593,14150,1447961961.386359
5089,4456,14149,1447961962.357025
3275,5089,14148,1447961963.465779
5964,5089,14147,1447961964.404535
5640,4456,14146,1447961965.637750
401,4949,14145,1447961966.631312
4593,400,14144,1447961967.495357
2905,400,14143,1447961968.969897
3119,3275,14142,1447961969.656275
4948,5259,14141,1447961970.688407
4456,400,14140,1447961971.646818
6239,2905,14139,1447961972.403451
7005,400,14138,1447961973.021074
5641,4949,14137,1447961974.986891
6422,3544,14136,1447961976.148919
5683,4590,14135,1447961977.159741
5683,3415,14134,1447961978.424443
5260,3415,14133,1447961979.760835
434,191,14132,1447961980.668485
6571,1238,14131,1447961982.802017
69,4747,14130,1447961984.008826
586,4543,14129,1447961985.183639
6503,204,14128,1447961986.047505
6504,6342,14127,1447961986.909808
6503,205,14126,1447961987.584389
6342,205,14125,1447961988.861410
1669,205,14124,1447961990.376940
2827,4543,14123,1447961991.250360
6990,6349,14122,1447961991.990575
6990,2023,14121,1447961992.825304
3725,2872,14120,1447961993.938511
4423,6230,14119,1447961994.803757
4299,1219,14118,1447961995.324032
7267,2113,14117,1447961996.072714
1965,1383,14116,1447961997.117332
6725,2974,14115,1447961998.019082
6721,1421,14114,1447961999.163615
6903,2524,14113,1447962000.074354
1085,531,14112,1447962001.122378
5909,1477,14111,1447962002.508216
2521,1985,14110,1447962003.277640
3410,99,14109,1447962004.665896
3613,3455,14108,1447962005.777318
6408,3614,14107,1447962006.447063
3841,3403,14106,1447962007.378825
2290,2289,14105,1447962008.714760
3841,2290,14104,1447962009.502743
3403,5620,14103,1447962010.248876
5178,2592,14102,1447962011.838085
6204,4738,14101,1447962012.829398
6204,3689,14100,1447962013.593028
4022,3689,14099,1447962014.209957
5264,4566,14098,1447962014.784063
4567,3034,14097,1447962015.981581
6285,3410,14096,1447962016.857682
472,99,14095,1447962017.939795
5134,4609,14094,1447962018.835091
849,848,14093,1447962019.624912
5655,4609,14092,1447962021.366842
3369,1250,14091,1447962024.055854
5852,2209,14090,1447962025.373838
5542,6580,14089,1447962026.582990
2210,1250,14088,1447962027.417273
6354,5481,14087,1447962028.211357
5481,3735,14086,1447962029.488029
6443,3224,14085,1447962030.564841
6443,5249,14084,1447962031.955316
5248,613,14083,1447962032.971305
1848,1016,14082,1447962033.860001
6248,918,14081,1447962034.996361
2540,919,14080,1447962035.979133
6371,457,14079,1447962036.715897
6249,2002,14078,1447962038.322738
6373,457,14077,1447962039.537383
6806,138,14076,1447962040.195899
7061,50,14075,1447962041.733520
4991,700,14074,1447962043.422230
7153,5958,14073,1447962044.171177
4541,3960,14072,1447962044.766864
5958,1342,14071,1447962046.645072
2571,3960,14070,1447962047.858562
2632,1690,14069,1447962048.600452
4540,1343,14068,1447962049.743597
4491,1690,14067,1447962050.547574
6470,3798,14066,1447962051.393277
235,2281,14065,1447962052.230611
3800,4536,14064,1447962053.430934
6203,5264,14063,1447962054.243005
1764,5735,14062,1447962055.153284
6205,5264,14061,1447962056.235102
5264,3034,14060,1447962057.202003
6206,3034,14059,1447962058.106525
3049,3036,14058,1447962058.879683
6977,3034,14057,1447962060.490907
5993,3034,14056,1447962061.415399
2483,2666,14055,1447962062.338273
3983,1385,14054,1447962063.100660
6550,5456,14053,1447962064.203985
5622,1170,14052,1447962064.914797
6861,6159,14051,1447962065.981253
4979,1166,14050,1447962067.288174
6550,5458,14049,1447962068.141725
7083,1171,14048,1447962069.659569
5630,5094,14047,1447962070.390382
5977,130,14046,1447962071.122618
4942,315,14045,1447962072.679552
6329,1623,14044,1447962073.858613
6422,4751,14043,1447962074.746618
3544,3542,14042,1447962075.799187
7142,3542,14041,1447962076.985562
3544,6533,14040,1447962077.646916
187,1235,14039,1447962078.876231
6324,285,14038,1447962079.742783
7021,285,14037,1447962081.022052
433,431,14036,1447962081.952075
6484,192,14035,1447962083.070049
6572,1542,14034,1447962084.069478
6055,1542,14033,1447962085.482487
1237,285,14032,1447962086.316667
1505,1284,14031,1447962087.455541
3555,3088,14030,1447962088.163702
3729,2087,14029,1447962089.192121
2939,3542,14028,1447962090.330428
3478,4590,14027,1447962091.451104
4604,3733,14026,1447962092.146845
7142,2939,14025,1447962093.138046
3729,2026,14024,1447962094.795180
6586,6010,14023,1447962095.359239
3733,2026,14022,1447962096.190481
6010,3733,14021,1447962097.276620
6353,4668,14020,1447962098.077013
6353,4591,14019,1447962099.132436
4897,4591,14018,1447962099.900017
4591,3245,14017,1447962101.209437
4668,5789,14016,1447962102.485151
4590,5789,14015,1447962103.462598
1337,2842,14014,1447962104.452640
4808,3293,14013,1447962105.514838
2952,5190,14012,1447962106.282785
6727,6725,14011,1447962107.491623
6721,1930,14010,1447962108.308778
6727,6718,14009,1447962109.295725
6841,1932,14008,1447962109.993139
1016,7027,14007,1447962111.002999
2831,2790,14006,1447962111.878613
4039,2790,14005,1447962112.665140
1849,2790,14004,1447962113.696683
4532,2956,14003,1447962114.634323
5827,1081,14002,1447962115.546689
1322,1321,14001,1447962116.234189
3257,570,14000,1447962117.330630
6167,4044,13999,1447962118.285378
6074,2063,13998,1447962119.608532
4067,532,13997,1447962121.943142
6948,6652,13996,1447962123.591123
6653,6650,13995,1447962125.506691
2676,3618,13994,1447962126.366035
1577,1576,13993,1447962126.988161
2707,1576,13992,1447962128.237625
5030,4269,13991,1447962128.870690
5767,3575,13990,1447962129.584895
5030,3744,13989,1447962130.229890
5955,3575,13988,1447962131.075070
5030,6465,13987,1447962131.726894
4269,2276,13986,1447962132.490027
4968,6465,13985,1447962133.270004
155,314,13984,1447962134.367652
5619,3627,13983,1447962137.023229
3966,314,13982,1447962137.873935
2285,2171,13981,1447962139.046948
3209,155,13980,1447962139.881814
3398,2282,13979,1447962140.673801
314,3328,13978,1447962141.949371
3399,2283,13977,1447962142.991976
3328,2283,13976,1447962144.387150
2283,2168,13975,1447962145.679916
4381,2283,13974,1447962146.293025
2795,155,13973,1447962147.433984
5444,1116,13972,1447962148.272652
4442,593,13971,1447962149.540083
4442,80,13970,1447962150.279900
5827,3647,13969,1447962151.869297
5827,1475,13968,1447962152.749995
80,1475,13967,1447962153.828677
6004,782,13966,1447962154.733834
6577,2205,13965,1447962156.096295
5765,5047,13964,1447962156.817522
1438,1033,13963,1447962158.308965
4127,2038,13962,1447962159.793265
1033,4127,13961,1447962160.414711
2052,476,13960,1447962161.346629
1031,966,13959,1447962162.148990
5957,2280,13958,1447962162.809109
6413,3936,13957,1447962163.699735
6652,392,13956,1447962164.861625
2489,1131,13955,1447962165.674150
3911,2922,13954,1447962166.758703
2980,804,13953,1447962167.495990
1381,1428,13952,1447962168.221993
4089,2346,13951,1447962169.239326
2860,2980,13950,1447962170.433365
2228,3912,13949,1447962171.186577
802,4089,13948,1447962172.066167
1380,1943,13947,1447962172.876459
4921,3912,13946,1447962173.665658
428,4921,13945,1447962174.686771
6164,4155,13944,1447962175.684637
1721,255,13943,1447962176.500704
6162,5167,13942,1447962177.713039
5716,4214,13941,1447962179.221801
5000,1721,13940,1447962180.212699
5168,3685,13939,1447962181.324481
5167,1721,13938,1447962182.210252
3685,4155,13937,1447962182.965262
5167,5436,13936,1447962184.223196
6740,4155,13935,1447962185.475680
6168,4628,13934,1447962186.687704
4155,4628,13933,1447962187.716510
1323,506,13932,1447962188.572050
6377,6376,13931,1447962189.353477
3896,4485,13930,1447962190.319982
6771,2466,13929,1447962191.224862
1030,966,13928,1447962192.326570
939,4127,13927,1447962193.762962
4109,2509,13926,1447962194.628522
6053,432,13925,1447962195.449877
7022,710,13924,1447962196.368916
6959,555,13923,1447962197.256916
2679,928,13922,1447962198.129336
6595,2518,13921,1447962198.817009
6991,2518,13920,1447962200.401012
2842,779,13919,1447962201.220399
5511,2671,13918,1447962202.308829
1660,6496,13917,1447962203.247951
5534,1660,13916,1447962204.136251
7178,4683,13915,1447962204.955418
6496,2656,13914,1447962206.348580
4683,2556,13913,1447962207.791590
5115,6333,13912,1447962208.401472
6805,4891,13911,1447962209.457824
5178,4767,13910,1447962210.597743
4886,4767,13909,1447962211.337402
4718,2504,13908,1447962212.157317
5115,1613,13907,1447962213.518973
6043,1183,13906,1447962214.356836
1615,1950,13905,1447962214.998866
5883,6051,13904,1447962216.030832
757,6043,13903,1447962217.107557
1900,6051,13902,1447962217.814399
7104,757,13901,1447962218.624601
7320,4857,13900,1447962219.593682
1183,4856,13899,1447962220.971695
7095,5117,13898,1447962221.740505
7095,7093,13897,1447962222.945860
1899,7095,13896,1447962224.720226
7095,6333,13895,1447962226.282247
7095,6289,13894,1447962226.997474
949,891,13893,1447962228.221308
6050,5883,13892,1447962229.363699
5113,7104,13891,1447962230.040662
5882,1613,13890,1447962230.644744
4857,4481,13889,1447962231.501992
5527,2204,13888,1447962232.293608
7330,3164,13887,1447962233.045547
5882,5113,13886,1447962234.249859
4481,757,13885,1447962235.405700
4857,2086,13884,1447962236.314990
2590,402,13883,1447962237.183875
6241,5337,13882,1447962238.634391
1440,402,13881,1447962239.503426
2925,2867,13880,1447962240.647058
7274,6322,13879,1447962241.824809
6445,3511,13878,1447962243.079910
7239,2823,13877,1447962244.041262
1383,1321,13876,1447962245.018388
7180,4683,13875,1447962245.981121
7178,1323,13874,1447962247.009683
2016,2893,13873,1447962247.794205
2893,779,13872,1447962248.742323
2266,2074,13871,1447962250.324182
2320,779,13870,1447962250.973776
2320,2265,13869,1447962251.806713
2320,2074,13868,1447962253.273522
3294,2320,13867,1447962254.309507
2265,779,13866,1447962255.300604
2073,2320,13865,1447962256.136867
87,2265,13864,1447962257.587103
4135,4133,13863,1447962258.613745
2371,1388,13862,1447962259.461248
3350,1968,13861,1447962260.547171
3871,2327,13860,1447962261.146554
5390,4135,13859,1447962261.949504
3871,5390,13858,1447962262.592900
299,1316,13857,1447962263.366763
2416,2904,13856,1447962264.083168
3331,1992,13855,1447962264.770160
7251,4384,13854,1447962265.803015
6753,908,13853,1447962266.955520
3963,5246,13852,1447962268.177206
5903,5889,13851,1447962269.004866
1675,3528,13850,1447962271.586968
1940,3528,13849,1447962272.572676
3528,2055,13848,1447962274.039731
3947,570,13847,1447962275.218168
1319,2177,13846,1447962276.354634
7311,2479,13845,1447962277.184139
2479,298,13844,1447962278.364201
5140,3905,13843,1447962279.110441
6308,1404,13842,1447962280.170085
5657,1404,13841,1447962280.979602
6053,1619,13840,1447962282.307049
468,943,13839,1447962282.970996
4658,2237,13838,1447962284.382336
1892,943,13837,1447962285.566441
1891,943,13836,1447962286.901782
1895,1779,13835,1447962288.031679
3592,1197,13834,1447962289.597240
6636,1782,13833,1447962290.260093
3562,127,13832,1447962291.228457
4649,4532,13831,1447962291.947164
7001,4489,13830,1447962292.688794
7001,7052,13829,1447962294.019123
7039,2116,13828,1447962294.764111
6925,1052,13827,1447962295.584611
5568,4786,13826,1447962296.272389
6105,4786,13825,1447962297.394458
2542,2119,13824,1447962299.192593
2543,2542,13823,1447962299.998863
6511,6510,13822,1447962300.766523
6343,2117,13821,1447962301.704485
7039,7038,13820,1447962303.242854
4473,207,13819,1447962304.849604
6974,5712,13818,1447962305.582501
6115,1404,13817,1447962306.537966
5139,1281,13816,1447962307.648622
4614,1281,13815,1447962309.640529
5659,6116,13814,1447962310.491737
7328,5110,13813,1447962311.630798
6564,6565,13812,1447962312.363471
6564,5109,13811,1447962313.679183
1618,189,13810,1447962314.607704
5885,1230,13809,1447962315.323538
