source,target,num_edges,timestamp
7123,1241,12985,1447962391.128450
1240,7123,12984,1447962392.093262
4049,3298,12983,1447962392.862773
2892,2319,12982,1447962393.702560
5730,5286,12981,1447962394.406080
5554,439,12980,1447962394.998624
2839,1817,12979,1447962395.692169
1223,1222,12978,1447962398.212700
3466,2775,12977,1447962399.159351
5732,506,12976,1447962400.061396
5816,1383,12975,1447962400.998786
5732,2131,12974,1447962402.047950
5732,2554,12973,1447962402.904926
450,4683,12972,1447962403.767279
2131,911,12971,1447962404.806329
1543,6141,12970,1447962405.789012
1370,41,12969,1447962406.667467
2914,420,12968,1447962407.684243
1370,1369,12967,1447962408.847063
2308,2306,12966,1447962409.487579
4152,4091,12965,1447962410.715751
4100,4021,12964,1447962411.262199
7058,3273,12963,1447962412.470426
3141,4692,12962,1447962413.153635
3152,186,12961,1447962414.366882
3484,3273,12960,1447962415.005275
3152,3138,12959,1447962415.494025
3140,3138,12958,1447962416.559552
6463,2096,12957,1447962417.231118
3484,3138,12956,1447962420.060724
1677,458,12955,1447962420.818642
2577,458,12954,1447962422.369630
7004,458,12953,1447962423.595991
2578,458,12952,1447962424.875601
1999,1998,12951,1447962425.925183
1919,3984,12950,1447962426.812227
5864,1996,12949,1447962428.859365
6248,5345,12948,1447962429.601856
2538,5345,12947,1447962430.286393
1996,1409,12946,1447962430.848403
3934,6366,12945,1447962431.574819
2944,5812,12944,1447962432.359440
4194,994,12943,1447962433.083815
5516,5668,12942,1447962434.426372
6264,578,12941,1447962435.268910
243,4732,12940,1447962437.432287
4157,243,12939,1447962438.695347
5149,4732,12938,1447962440.358483
4152,3586,12937,1447962441.355832
4783,2221,12936,1447962441.924516
4152,2221,12935,1447962443.002398
2812,2307,12934,1447962443.979028
2221,2310,12933,1447962444.648679
2307,4783,12932,1447962445.624182
4783,2306,12931,1447962446.571105
3749,3858,12930,1447962447.189769
5462,1169,12929,1447962447.988956
7080,318,12928,1447962448.878510
7082,326,12927,1447962449.799968
1169,1167,12926,1447962451.093982
7082,1167,12925,1447962451.758018
5093,318,12924,1447962452.820805
1175,1169,12923,1447962453.502471
5577,1301,12922,1447962454.591246
1693,732,12921,1447962455.883133
1726,4680,12920,1447962456.654527
6124,1302,12919,1447962459.137344
3144,6124,12918,1447962460.664210
6124,5071,12917,1447962461.514487
6124,5052,12916,1447962462.238863
5813,3072,12915,1447962463.498917
5813,4149,12914,1447962464.768547
5073,4288,12913,1447962465.508217
5827,5444,12912,1447962466.184991
6579,4815,12911,1447962467.778450
7117,771,12910,1447962468.690909
1908,4806,12909,1447962469.403525
6749,958,12908,1447962470.140003
906,4800,12907,1447962471.249760
4806,905,12906,1447962472.307494
4806,4800,12905,1447962472.985010
4801,899,12904,1447962474.143953
6751,1960,12903,1447962475.039517
4800,900,12902,1447962476.824217
2069,1222,12901,1447962477.659747
2883,1643,12900,1447962478.602066
7117,2363,12899,1447962479.541924
2839,1304,12898,1447962480.506844
1222,2883,12897,1447962481.671131
2363,1704,12896,1447962482.777963
4715,1904,12895,1447962484.077760
4885,4712,12894,1447962484.682163
5002,3538,12893,1447962486.248498
6838,4183,12892,1447962487.275617
6876,3557,12891,1447962487.972623
4143,3744,12890,1447962489.100142
5722,7158,12889,1447962491.293010
5398,5723,12888,1447962492.246618
4141,4036,12887,1447962493.324077
4143,4141,12886,1447962494.133911
5722,4217,12885,1447962495.241388
1500,5224,12884,1447962496.118256
5397,5045,12883,1447962496.906900
5224,7158,12882,1447962497.818132
4085,4287,12881,1447962498.739730
5225,5045,12880,1447962499.893229
3073,5224,12879,1447962500.426343
7158,3559,12878,1447962501.468709
4287,3206,12877,1447962502.172972
7155,5398,12876,1447962503.879990
7156,5398,12875,1447962504.565797
5855,2558,12874,1447962505.260472
514,2517,12873,1447962506.118862
6785,1437,12872,1447962507.237695
2575,1437,12871,1447962507.973802
5431,6476,12870,1447962508.798440
2091,5961,12869,1447962509.959435
1437,2091,12868,1447962510.879707
2677,1437,12867,1447962514.155543
2645,2091,12866,1447962515.078409
6786,6476,12865,1447962516.310428
4916,4792,12864,1447962517.153652
5355,4115,12863,1447962518.351388
908,961,12862,1447962519.475846
4871,5945,12861,1447962520.500599
6300,2203,12860,1447962521.685406
2364,2596,12859,1447962522.869186
2907,2845,12858,1447962523.758835
7106,6401,12857,1447962524.974337
1364,5495,12856,1447962526.038826
3568,3914,12855,1447962527.103516
5379,3914,12854,1447962527.861874
2865,2864,12853,1447962530.168411
6468,807,12852,1447962530.841857
3914,6468,12851,1447962531.581677
5379,1803,12850,1447962532.019235
5379,2862,12849,1447962532.862874
2978,6841,12848,1447962533.918369
2100,2864,12847,1447962534.568968
2135,5830,12846,1447962535.251200
2604,444,12845,1447962536.831617
6539,2675,12844,1447962537.929481
5301,2675,12843,1447962538.961264
6019,2674,12842,1447962539.743999
6019,2675,12841,1447962540.910829
6019,4820,12840,1447962541.834012
1107,1068,12839,1447962542.566942
6576,827,12838,1447962543.571152
6003,1182,12837,1447962544.698119
2204,4856,12836,1447962545.498946
2588,1307,12835,1447962546.176994
5330,1378,12834,1447962547.079075
6593,747,12833,1447962547.846114
3488,2761,12832,1447962548.613885
4394,2223,12831,1447962549.705257
6374,5586,12830,1447962551.629069
1524,607,12829,1447962552.181366
5023,1524,12828,1447962552.932630
5586,1524,12827,1447962553.938236
6255,3901,12826,1447962554.595259
415,788,12825,1447962555.962246
6256,415,12824,1447962557.187365
920,6253,12823,1447962558.058036
6254,6253,12822,1447962558.768955
6255,6253,12821,1447962559.833301
1415,305,12820,1447962560.819460
788,6256,12819,1447962561.469976
6984,2158,12818,1447962562.637568
2162,162,12817,1447962563.291651
7010,1108,12816,1447962564.281862
7010,6984,12815,1447962564.980095
6407,3614,12814,1447962565.827582
7010,6406,12813,1447962566.630104
2157,6408,12812,1447962567.757807
3612,6943,12811,1447962569.138909
7076,6943,12810,1447962569.762339
1108,6408,12809,1447962571.175705
149,6408,12808,1447962572.595755
3613,6407,12807,1447962573.513286
6407,2157,12806,1447962574.478302
6986,2157,12805,1447962575.325186
6942,6937,12804,1447962576.332317
6986,6937,12803,1447962577.634110
3942,2017,12802,1447962578.769653
1338,270,12801,1447962581.009841
3111,7120,12800,1447962582.232359
3111,1392,12799,1447962583.046044
2484,2892,12798,1447962583.780184
3110,1392,12797,1447962584.517639
5730,3111,12796,1447962585.138943
3110,1337,12795,1447962585.930083
6755,1338,12794,1447962587.029973
1392,1452,12793,1447962587.868162
5284,2665,12792,1447962588.692058
1452,6762,12791,1447962589.329070
6904,2666,12790,1447962590.390005
813,1974,12789,1447962591.319795
632,2665,12788,1447962592.727548
1391,2248,12787,1447962593.518600
2072,272,12786,1447962595.391164
2666,269,12785,1447962595.994054
3113,1338,12784,1447962596.889858
5286,2666,12783,1447962598.295484
3113,1973,12782,1447962599.283172
6505,2542,12781,1447962600.174123
6694,961,12780,1447962601.106746
3078,833,12779,1447962602.345168
6419,3078,12778,1447962602.820004
176,3078,12777,1447962603.487473
6694,4807,12776,1447962604.357852
6174,1831,12775,1447962605.213234
6274,248,12774,1447962605.981769
6274,5156,12773,1447962606.917885
5934,5157,12772,1447962607.807129
7014,594,12771,1447962609.454703
7306,4817,12770,1447962610.720156
2567,2486,12769,1447962611.799449
568,2567,12768,1447962613.049468
6271,4472,12767,1447962613.742414
4616,246,12766,1447962614.985867
579,5927,12765,1447962616.306295
5518,579,12764,1447962617.234303
5518,246,12763,1447962618.061108
5672,993,12762,1447962618.630867
1995,4894,12761,1447962619.465929
4882,1730,12760,1447962620.136125
6319,4894,12759,1447962621.373844
6246,1549,12758,1447962622.093617
6145,28,12757,1447962622.859126
4428,2875,12756,1447962623.526548
6499,4804,12755,1447962624.444895
3247,556,12754,1447962625.632403
3776,2604,12753,1447962627.002914
6753,2245,12752,1447962628.083101
3241,6336,12751,1447962628.736542
3835,678,12750,1447962630.438628
1910,556,12749,1447962631.640593
3835,2011,12748,1447962632.483121
3776,444,12747,1447962633.714630
444,2602,12746,1447962634.482502
1497,198,12745,1447962636.121085
1497,444,12744,1447962637.347127
6885,6870,12743,1447962638.217862
2708,2762,12742,1447962639.683100
5766,3488,12741,1447962640.428095
3069,1576,12740,1447962641.520712
2761,3069,12739,1447962642.188125
6432,4325,12738,1447962642.935950
5142,5304,12737,1447962643.506519
6405,1646,12736,1447962645.024474
4364,5598,12735,1447962646.238465
7012,6194,12734,1447962647.706941
6191,3004,12733,1447962648.489369
6404,1646,12732,1447962649.959618
5997,4364,12731,1447962650.940580
4365,1649,12730,1447962651.926374
5599,1739,12729,1447962653.080709
1649,5599,12728,1447962654.262143
6490,6488,12727,1447962655.656276
1559,6490,12726,1447962656.307233
5896,5617,12725,1447962656.920788
5896,439,12724,1447962658.176546
6488,3648,12723,1447962658.741879
7214,4412,12722,1447962659.406370
195,6488,12721,1447962660.213582
439,3648,12720,1447962661.809540
7215,5617,12719,1447962662.417127
5617,4411,12718,1447962663.686792
1749,1748,12717,1447962664.508482
4830,3344,12716,1447962665.429378
2406,1538,12715,1447962666.606489
5369,2032,12714,1447962667.580514
7250,2406,12713,1447962668.350395
7250,5369,12712,1447962669.082343
2033,1035,12711,1447962670.059962
1035,7248,12710,1447962671.286797
3541,114,12709,1447962672.025124
5630,322,12708,1447962672.964587
6864,5094,12707,1447962674.184979
5630,1174,12706,1447962674.769413
7083,1174,12705,1447962675.472305
323,1174,12704,1447962676.558689
793,1373,12703,1447962677.254247
2304,1749,12702,1447962677.910980
4660,1185,12701,1447962679.500482
2241,762,12700,1447962680.633608
2144,3826,12699,1447962681.538707
3769,3768,12698,1447962682.396508
5017,2786,12697,1447962684.142476
1772,4808,12696,1447962685.362426
4043,2423,12695,1447962686.609969
4043,567,12694,1447962687.182338
5823,4043,12693,1447962688.339549
2106,5445,12692,1447962689.432659
2107,2106,12691,1447962690.684626
3327,1312,12690,1447962691.472143
5445,3395,12689,1447962692.177004
1313,1826,12688,1447962692.818051
2418,373,12687,1447962693.785539
2172,1312,12686,1447962695.319309
3395,2108,12685,1447962696.095340
4381,3401,12684,1447962697.051615
2104,2107,12683,1447962699.676898
3327,2104,12682,1447962700.655090
2373,1388,12681,1447962701.655328
2551,2550,12680,1447962703.409314
6174,619,12679,1447962704.519167
2663,1335,12678,1447962705.645788
3082,3081,12677,1447962706.631720
3772,2596,12676,1447962707.341225
4007,2383,12675,1447962708.416396
3296,2076,12674,1447962709.293640
5359,4180,12673,1447962710.086101
5291,2076,12672,1447962711.140440
2901,4180,12671,1447962712.145804
5076,6379,12670,1447962712.880805
5101,327,12669,1447962714.539462
5595,4595,12668,1447962716.328057
6518,5595,12667,1447962716.915556
7283,7281,12666,1447962717.632807
4183,7280,12665,1447962718.696565
3293,4042,12664,1447962719.459063
567,2423,12663,1447962720.138043
3292,2266,12662,1447962721.201637
2485,567,12661,1447962721.887226
4808,2266,12660,1447962723.098607
6535,1239,12659,1447962723.953373
570,4044,12658,1447962724.932915
6167,4044,12657,1447962726.440602
3258,1239,12656,1447962727.321928
7122,1239,12655,1447962728.556586
2489,819,12654,1447962729.780441
5487,1131,12653,1447962731.598797
1131,819,12652,1447962732.846190
5487,819,12651,1447962733.886613
4229,5487,12650,1447962734.872661
1513,468,12649,1447962736.266935
2123,211,12648,1447962736.997279
6962,211,12647,1447962738.055288
2371,1968,12646,1447962740.223428
264,5508,12645,1447962741.421868
6975,1388,12644,1447962742.621176
265,266,12643,1447962743.772007
4133,141,12642,1447962744.685269
3095,1102,12641,1447962745.608850
3095,141,12640,1447962746.336503
3208,4133,12639,1447962747.083993
6628,6760,12638,1447962748.064536
4716,953,12637,1447962749.333773
4764,2938,12636,1447962750.628237
4886,4763,12635,1447962751.556709
4762,4102,12634,1447962752.687540
4103,2505,12633,1447962753.904084
4103,2504,12632,1447962754.806864
4764,4113,12631,1447962755.896689
4716,4168,12630,1447962756.735693
4764,2504,12629,1447962757.869106
4168,2504,12628,1447962758.550024
5615,3717,12627,1447962759.157440
6613,3077,12626,1447962759.926195
5606,711,12625,1447962760.806553
4696,6101,12624,1447962761.638752
6619,3076,12623,1447962762.819530
708,4413,12622,1447962763.888873
4997,4998,12621,1447962764.756493
6706,6704,12620,1447962766.065265
1040,789,12619,1447962768.055786
2747,2149,12618,1447962768.767106
3548,1058,12617,1447962769.729599
5964,3275,12616,1447962770.575423
7005,3275,12615,1447962771.333125
2021,560,12614,1447962772.459958
6739,1763,12613,1447962773.282413
5170,2986,12612,1447962774.076777
5171,4629,12611,1447962774.676000
6741,142,12610,1447962775.359837
49,2149,12609,1447962776.741388
7145,637,12608,1447962778.559937
2747,637,12607,1447962779.641615
7131,637,12606,1447962780.555535
5953,3486,12605,1447962781.487886
635,5953,12604,1447962782.724463
7145,3489,12603,1447962783.773610
1343,1690,12602,1447962784.435110
2489,4228,12601,1447962785.779214
3948,570,12600,1447962786.356861
2489,3257,12599,1447962787.717964
3947,1239,12598,1447962788.772532
7124,6911,12597,1447962789.430599
6167,7124,12596,1447962790.242530
6535,5750,12595,1447962791.844534
1131,2075,12594,1447962792.623252
3723,3529,12593,1447962793.537222
6234,3726,12592,1447962794.286430
4297,1267,12591,1447962795.162555
4370,1267,12590,1447962796.267221
4058,2982,12589,1447962797.003086
4321,3573,12588,1447962797.842005
4327,3221,12587,1447962799.210104
4327,4267,12586,1447962799.930947
4268,3220,12585,1447962800.832598
3220,4267,12584,1447962801.657663
5829,3572,12583,1447962802.741639
5027,4961,12582,1447962803.606862
1018,624,12581,1447962804.399295
7142,3544,12580,1447962804.986316
3729,2026,12579,1447962805.603338
5260,3542,12578,1447962806.365427
6533,4750,12577,1447962808.133179
4604,3733,12576,1447962808.794549
2939,3733,12575,1447962809.607193
3544,6533,12574,1447962810.328823
5683,5260,12573,1447962811.077534
6238,5683,12572,1447962812.398709
696,5169,12571,1447962813.552147
6676,5171,12570,1447962814.658933
1763,5941,12569,1447962816.945360
6676,5939,12568,1447962817.610918
6741,5940,12567,1447962818.637444
5171,142,12566,1447962819.712600
6741,2986,12565,1447962820.869603
5169,694,12564,1447962821.611158
5941,6606,12563,1447962822.330424
4629,1763,12562,1447962823.098756
142,5939,12561,1447962823.858287
6738,4785,12560,1447962824.701745
6093,4734,12559,1447962825.531750
4785,6093,12558,1447962826.728117
955,954,12557,1447962827.309842
4496,686,12556,1447962828.918359
4775,1881,12555,1447962830.120718
6052,433,12554,1447962830.938614
6582,5557,12553,1447962832.102781
6792,5199,12552,1447962832.987601
6792,2124,12551,1447962834.106090
1270,1352,12550,1447962834.748574
6930,1061,12549,1447962835.405684
1352,4673,12548,1447962836.794135
4672,1352,12547,1447962837.473441
4673,3049,12546,1447962838.754135
3036,4673,12545,1447962839.630735
4963,1019,12544,1447962840.454518
5063,1291,12543,1447962841.466644
5720,3655,12542,1447962842.181014
6876,5941,12541,1447962843.484415
557,6706,12540,1447962844.526323
3890,841,12539,1447962845.348235
2163,101,12538,1447962847.491767
841,2163,12537,1447962848.984264
5702,6704,12536,1447962849.847824
6704,6707,12535,1447962850.945545
557,840,12534,1447962852.040004
3890,5125,12533,1447962852.634290
6704,839,12532,1447962853.774085
835,6337,12531,1447962854.690089
5123,3882,12530,1447962855.944294
1325,5855,12529,1447962857.175337
4863,6712,12528,1447962857.715020
7254,1325,12527,1447962858.578154
7255,5131,12526,1447962859.361016
6712,6711,12525,1447962860.273438
1325,2472,12524,1447962860.931771
7306,2471,12523,1447962862.060732
2530,2472,12522,1447962863.215804
5856,2472,12521,1447962864.098376
1717,5850,12520,1447962865.066244
2558,507,12519,1447962865.945433
2969,924,12518,1447962867.144038
6380,1025,12517,1447962868.160585
6380,2969,12516,1447962868.863681
3953,573,12515,1447962869.730621
4215,3655,12514,1447962870.438455
4792,3758,12513,1447962871.269971
4021,4792,12512,1447962872.192750
4915,4916,12511,1447962873.125659
5944,4636,12510,1447962873.817410
5827,1081,12509,1447962874.642056
5944,4676,12508,1447962875.935001
7208,6388,12507,1447962877.343832
5944,7208,12506,1447962878.201828
1578,4676,12505,1447962879.181893
5402,4676,12504,1447962880.414534
7136,2705,12503,1447962881.817667
3580,2705,12502,1447962883.006640
6851,2007,12501,1447962883.901023
3306,722,12500,1447962884.694781
6851,722,12499,1447962886.433833
3170,1058,12498,1447962887.247833
3169,77,12497,1447962888.126241
3170,3169,12496,1447962889.337310
4884,3677,12495,1447962890.067982
4719,4924,12494,1447962890.912276
4884,2501,12493,1447962891.742944
4924,4105,12492,1447962892.844656
3170,77,12491,1447962893.725713
77,3677,12490,1447962894.614331
3538,5945,12489,1447962895.491692
5751,4872,12488,1447962896.264871
4749,5945,12487,1447962897.213369
6473,586,12486,1447962898.192199
